Datetime,Water Level (m)
2024-05-22 18:00:00,0.11746314
2024-05-22 19:00:00,0.04682877
2024-05-22 20:00:00,0.029712606
2024-05-22 21:00:00,0.06487266
2024-05-22 22:00:00,0.15899324
2024-05-22 23:00:00,0.26255396
2024-05-23 00:00:00,0.3524856
2024-05-23 01:00:00,0.4028254
2024-05-23 02:00:00,0.4021182
2024-05-23 03:00:00,0.35277167
2024-05-23 04:00:00,0.2749381
2024-05-23 05:00:00,0.18871374
2024-05-23 06:00:00,0.10644155
2024-05-23 07:00:00,0.034626126
2024-05-23 08:00:00,0.014025788
2024-05-23 09:00:00,0.050159108
2024-05-23 10:00:00,0.161425
2024-05-23 11:00:00,0.29992393
2024-05-23 12:00:00,0.4418845
2024-05-23 13:00:00,0.5599026
2024-05-23 14:00:00,0.62441254
2024-05-23 15:00:00,0.6179171
2024-05-23 16:00:00,0.55301607
2024-05-23 17:00:00,0.4637298
2024-05-23 18:00:00,0.36514255
2024-05-23 19:00:00,0.27270022
2024-05-23 20:00:00,0.20968294
2024-05-23 21:00:00,0.19818318
2024-05-23 22:00:00,0.2388854
2024-05-23 23:00:00,0.3471016
2024-05-24 00:00:00,0.4549516
2024-05-24 01:00:00,0.5374055
2024-05-24 02:00:00,0.5735949
2024-05-24 03:00:00,0.5496004
2024-05-24 04:00:00,0.48050815
2024-05-24 05:00:00,0.3932392
2024-05-24 06:00:00,0.3001434
2024-05-24 07:00:00,0.21432248
2024-05-24 08:00:00,0.15836152
2024-05-24 09:00:00,0.16134334
2024-05-24 10:00:00,0.22484064
2024-05-24 11:00:00,0.36045736
2024-05-24 12:00:00,0.5085793
2024-05-24 13:00:00,0.6515117
2024-05-24 14:00:00,0.75481296
2024-05-24 15:00:00,0.7928842
2024-05-24 16:00:00,0.7501376
2024-05-24 17:00:00,0.6674096
2024-05-24 18:00:00,0.56910574
2024-05-24 19:00:00,0.46921927
2024-05-24 20:00:00,0.3788767
2024-05-24 21:00:00,0.33585194
2024-05-24 22:00:00,0.3494079
2024-05-24 23:00:00,0.43222573
2024-05-25 00:00:00,0.54838586
2024-05-25 01:00:00,0.6570401
2024-05-25 02:00:00,0.7334066
2024-05-25 03:00:00,0.75328726
2024-05-25 04:00:00,0.7039446
2024-05-25 05:00:00,0.6244599
2024-05-25 06:00:00,0.53246266
2024-05-25 07:00:00,0.4380004
2024-05-25 08:00:00,0.36202827
2024-05-25 09:00:00,0.34769365
2024-05-25 10:00:00,0.3892042
2024-05-25 11:00:00,0.51436794
2024-05-25 12:00:00,0.661303
2024-05-25 13:00:00,0.8205331
2024-05-25 14:00:00,0.9602298
2024-05-25 15:00:00,1.0441073
2024-05-25 16:00:00,1.0357157
2024-05-25 17:00:00,0.9630301
2024-05-25 18:00:00,0.86164373
2024-05-25 19:00:00,0.7571927
2024-05-25 20:00:00,0.6634017
2024-05-25 21:00:00,0.6096868
2024-05-25 22:00:00,0.61637706
2024-05-25 23:00:00,0.69321066
2024-05-26 00:00:00,0.819297
2024-05-26 01:00:00,0.96177906
2024-05-26 02:00:00,1.1014868
2024-05-26 03:00:00,1.1913345
2024-05-26 04:00:00,1.1927671
2024-05-26 05:00:00,1.1233535
2024-05-26 06:00:00,1.0315076
2024-05-26 07:00:00,0.9414406
2024-05-26 08:00:00,0.8706849
2024-05-26 09:00:00,0.8652628
2024-05-26 10:00:00,0.9193535
2024-05-26 11:00:00,1.0475118
2024-05-26 12:00:00,1.2102797
2024-05-26 13:00:00,1.4026728
2024-05-26 14:00:00,1.5755235
2024-05-26 15:00:00,1.673308
2024-05-26 16:00:00,1.691845
2024-05-26 17:00:00,1.6528101
2024-05-26 18:00:00,1.5642619
2024-05-26 19:00:00,1.437332
2024-05-26 20:00:00,1.3129336
2024-05-26 21:00:00,1.2147155
2024-05-26 22:00:00,1.1587143
2024-05-26 23:00:00,1.1611596
2024-05-27 00:00:00,1.233099
2024-05-27 01:00:00,1.3538271
2024-05-27 02:00:00,1.4745785
2024-05-27 03:00:00,1.5653806
2024-05-27 04:00:00,1.5874457
2024-05-27 05:00:00,1.5372728
2024-05-27 06:00:00,1.44007
2024-05-27 07:00:00,1.3272972
2024-05-27 08:00:00,1.2187986
2024-05-27 09:00:00,1.1280444
2024-05-27 10:00:00,1.0925841
2024-05-27 11:00:00,1.1220443
2024-05-27 12:00:00,1.2325164
2024-05-27 13:00:00,1.3876263
2024-05-27 14:00:00,1.554859
2024-05-27 15:00:00,1.6921738
2024-05-27 16:00:00,1.7622268
2024-05-27 17:00:00,1.7484938
2024-05-27 18:00:00,1.6734209
2024-05-27 19:00:00,1.555894
2024-05-27 20:00:00,1.4321384
2024-05-27 21:00:00,1.3161067
2024-05-27 22:00:00,1.2134492
2024-05-27 23:00:00,1.1447306
2024-05-28 00:00:00,1.1329012
2024-05-28 01:00:00,1.1962764
2024-05-28 02:00:00,1.3132069
2024-05-28 03:00:00,1.4264584
2024-05-28 04:00:00,1.4936002
2024-05-28 05:00:00,1.4912062
2024-05-28 06:00:00,1.4252255
2024-05-28 07:00:00,1.332324
2024-05-28 08:00:00,1.2329459
2024-05-28 09:00:00,1.1362269
2024-05-28 10:00:00,1.0654013
2024-05-28 11:00:00,1.043573
2024-05-28 12:00:00,1.0773616
2024-05-28 13:00:00,1.188478
2024-05-28 14:00:00,1.3384335
2024-05-28 15:00:00,1.4929086
2024-05-28 16:00:00,1.6166683
2024-05-28 17:00:00,1.6718538
2024-05-28 18:00:00,1.6369865
